-0.026027107687297563,-0.009806229348163477
-0.02633488648857952,-0.009483707708583186
-0.026637562148261653,-0.009156591567557486
-0.026922960782749555,-0.008814048821342332
-0.02720834138948515,-0.008471526678272674
-0.027493724571613927,-0.008129004535203016
-0.02777911547992227,-0.00778647209056061
-0.028064515402106763,-0.007443929344345457
-0.02834991403659466,-0.007101386598130303
-0.028635310095689377,-0.006758849002701524
-0.028920695853211345,-0.006416321708845492
-0.029206093200002656,-0.006073784113416712
-0.02949147766982803,-0.00573125681956068
-0.02972319223333526,-0.005352354672333047
-0.029910174148731147,-0.004947760402673022
-0.030059776163564252,-0.004527966162423992
-0.030162524693996613,-0.00409438841783874
-0.030208859236670202,-0.0036513280755393687
-0.030192086988540597,-0.00320619711711774
-0.030115030580540623,-0.002767393899756297
-0.02998647017189269,-0.0023407310858778382
-0.029816145255781294,-0.0019288510288921132
-0.02961285659457433,-0.0015321709424953936
-0.029383857139334373,-0.0011497302050289815
-0.029134853961363567,-0.0007799681282216128
-0.02887025355840467,-0.0004211566232448921
-0.028593483134941138,-0.00007160880756140742
-0.028307328622552884,0.00027017162227042923
-0.028013750539303432,0.0006057247513763728
-0.027714654676151067,0.0009363150978111828
-0.027411449773169026,0.0012631711241250024
-0.027105351415941517,0.0015874028247813837
-0.026797570039266375,0.0019099630952594815
-0.026490476292572136,0.0022331594878547342
-0.026187621643063513,0.0025603400137101037
-0.02588478244591401,0.002887499936419985
-0.025581913631742857,0.003214690763848102
-0.02527905511914445,0.003541873865096655
-0.024976199181939232,0.003869051815558841
-0.02467751151860699,0.004199946058389699
-0.024392182419735134,0.004542488804604852
-0.024114837039742633,0.0048915885018738225
-0.023847112040999745,0.005248048672870917
-0.02359071362149279,0.005612747526672866
-0.023347506365889073,0.005986393296406059
-0.023119701249239535,0.006369591199469421
-0.022909645742434027,0.0067628073820297716
-0.02271987274467185,0.007166191216891951
-0.022553318204186056,0.007579688620799045
-0.022411102417012944,0.00800214324221013
-0.022291195973321246,0.008431512794328008
-0.022191286170029134,0.008865942994058119
-0.022109028111639947,0.009304102363122842
-0.022042224987765275,0.009744878331665444
-0.021988833223911316,0.010187614174423269
-0.021946874918110544,0.01063155015040618
-0.021914634858500495,0.011076243291986039
-0.021890342462265178,0.011521446361416901
-0.021872501425963017,0.011966888942414145
-0.02185954591053638,0.01241259421351645
-0.021850046572766544,0.012858412801918979
-0.021842612700332595,0.013304185033244143
-0.021786098272239537,0.013744237316301228
-0.021689383244195757,0.014179365447584986
-0.021592636023737143,0.014614640376280397
-0.02149589009097512,0.015049910154189435
-0.021399146733606288,0.015485164479739352
-0.02130242913016932,0.015920305487989044
-0.021205707663642576,0.016355461948597858
-0.021108964306273743,0.016790718849540958
-0.02101222609969128,0.017225955147338566
-0.020915481454625854,0.01766121204828167
-0.020818739384953613,0.018096461223045212
-0.020722010192247307,0.018531658889945016
-0.020625274561058036,0.018966879735383503
-0.02052853506677898,0.019402117320877703
-0.020431805874072673,0.019837311124687725
-0.020335065092097027,0.020272555148664894
-0.020030258294552742,0.020585402323738643
-0.019665469301989254,0.02084130111696734
-0.019274515602343584,0.02105518108265538
-0.018864856821981548,0.021230700566824724
-0.018442324938774856,0.021372732213384975
-0.01801131099810715,0.02148629803905056
-0.017574653083270383,0.021576143205768315
-0.01713439734415153,0.021646363876401988
-0.016691919040712395,0.02170051924433586
-0.01624793413225893,0.021741698493697593
-0.01580327704618369,0.021772398468181887
-0.015357960659452604,0.021794875212220448
-0.014912381582616457,0.021811067996883003
-0.01446672781937789,0.02182271392487411
-0.014020981341984595,0.021831365958285456
-0.013575270920095917,0.021838470180391485
-0.013129429153154706,0.021845432755872234
-0.012683662072615915,0.021853493736547193
-0.0122379980078046,0.02186419449523871
-0.01179240605400252,0.021878918018088146
-0.011347056187160004,0.02189910008679719
-0.010902095204688711,0.021926334869748525
-0.010457631273102484,0.021962176616730437
-0.01001430051451849,0.02200835341657133
-0.009572254877134753,0.02206674530629763
-0.009132449831823607,0.022139288981585875
-0.00869558588553189,0.022228174814341514
-0.008262901802382483,0.0223356124919189
-0.007836027806262698,0.022463904415827105
-0.0074167795493692915,0.022615426386281036
-0.007007240524790445,0.022791419742796772
-0.0066078227954360705,0.022989436574150174
-0.006218516059733413,0.02320673794968699
-0.005839181246450387,0.023440810285656817
-0.005469099820887842,0.023689428442346186
-0.005107790184519838,0.02395045870649976
-0.004754260810969427,0.024222145947660673
-0.004407795740930642,0.02450282002334723
-0.00406758372554962,0.024790888052873338
-0.0037326486908085335,0.025085162779979846
-0.0034021536339216354,0.02538433075414144
-0.003075137933230228,0.02568740302437436
-0.0027507156534780156,0.025993272171608236
-0.002428072970417937,0.026300918340141064
-0.0021061410958774437,0.02660941953921194
-0.0017841654396527767,0.02691775333772567
-0.0014610694873918098,0.027224992594134967
-0.0011359853315905666,0.027530076246446843
-0.0008077720730672519,0.02783187756014203
-0.0004753892529743703,0.028129003247506425
-0.0001375981071890242,0.0284198668663369
0.00020711054469630535,0.028702745478591432
0.0005601093872502211,0.028975120349733242
0.0009229642595303539,0.029234072271584997
0.0012974702105879657,0.029475863704784225
0.001685324424533223,0.02969557757988886
0.002087945943012086,0.02988697758229685
0.002505715924216223,0.030042144377958525
0.0029376788972732965,0.030151789811345368
0.003379912538359675,0.030206204650142815
0.0038252340758771347,0.03019801361211192
0.004265301811293344,0.030128594532607668
0.004693821483659551,0.0300064024274626
0.005107733525869726,0.02984111111733498
0.005506430145131774,0.029641778260063076
0.005890694260974508,0.029415882797461615
0.006262081410882803,0.0291692773105478
0.00662223469570989,0.02890657883545742
0.0069729259859683534,0.02863129119462124
0.007315700517570328,0.02834620804579873
0.007652000510700467,0.02805356998106249
0.007983211526893318,0.027755111527723884
0.008310471889937478,0.027452370195515483
0.00863496628069893,0.02714662337945798
0.008957678499375045,0.026838970772442187
0.009280627654224362,0.026531607897159915
0.009611488416943793,0.02623290349377196
0.009942385235167842,0.025934164322575982
0.010273318108896506,0.02563539038357198
0.010604297339702536,0.025336579101366767
0.010935219911858453,0.025037818039328703
0.011266065222218763,0.0247391226498169
0.011597018699092923,0.024440331970757186
0.011935961045632812,0.024150998135479718
0.01229133440070504,0.023881968700087675
0.012654794490384091,0.023623982550681003
0.013027232400712636,0.023378910710409977
0.013409096250105189,0.0231489332496073
0.013800998982140225,0.0229363821868037
0.014203084818836219,0.022743780119625728
0.014615204387388323,0.02257400118686995
0.015036646879276964,0.022428687201693012
0.015465212908720528,0.022305967140944637
0.015899094549701835,0.022203561781654432
0.016336870185181714,0.02211909532360749
0.01677740664215794,0.022050358079449463
0.017219848890092454,0.02199531935165249
0.01766352217597031,0.021951978059710362
0.018108045341599828,0.021918518551426323
0.018553191752380578,0.02189328227358801
0.01899861115483914,0.0218746261253422
0.019444246890325402,0.021861076981785982
0.019889965038393638,0.02185121837666658
0.020335770749830236,0.021843539841879873
0.02077712103105351,0.021798980388960346
0.021212341876492,0.02170225763473701
0.021647536967998614,0.021605541318996637
0.022082690853214244,0.021508832729435823
0.0225178962462936,0.021412113838302264
0.02295305528229561,0.021315403961044862
0.02338833793717058,0.021218668329855587
0.023823507274745324,0.02112195716490159
0.024258697215465565,0.021025242136857813
0.024693897457758567,0.02092852324572425
0.025129149207915293,0.020831794053017945
0.025564359751781028,0.0207350725864912
0.02599963725586963,0.02063833824299852
0.026434832347376237,0.020541621927258148
0.026870037740455606,0.020444901748427998
0.02730524828432134,0.020348181569597844
0.02763884411460526,0.020076831704944415
0.02790051436396577,0.019716226438613024
0.028119829696974734,0.019328311702927883
0.02830022568814345,0.018920757018799535
0.028446441060935794,0.018499718863641237
0.028563539038357198,0.018069674558508397
0.02865632015330801,0.017633629587250104
0.028728971995110104,0.01719380651418665
0.028785089812652383,0.016751521365236534
0.028827831037981956,0.016307752789810767
0.028859791667431238,0.015863098279128712
0.02888324319779103,0.015417882332731916
0.028900204737319878,0.014972383093084563
0.028912376045521097,0.01452669842512775
0.02892132811223872,0.01408094164616171
0.02892853406237563,0.013635202894947976
0.028935436116116493,0.013189384306545447
0.028943280763763755,0.012743676460049955
0.0289535256778612,0.012297935133443034
0.02896761307859346,0.01185228652099084
0.028986990336931605,0.011406872269318653
0.029013151180924006,0.010961955068531537
0.029047728409851155,0.010517452506047506
0.029092390878498166,0.010073946620726804
0.029149034076250573,0.009631656320990313
0.029219538040134795,0.009191601462540038
0.029306097005146088,0.00875425591772237
0.02941093096021153,0.008320979494139985
0.029536326854481078,0.007893142300968305
0.029684592240250184,0.007472820105115963
0.02985735476601297,0.007061962479225428
0.030052554117219916,0.006661195243841123
0.030267311004288096,0.0062706883749133815
0.0304992869702038,0.005890022083352729
0.03074602508986673,0.005518781730856091
0.031005537159736633,0.0051562771120493706
0.03127589163492333,0.004801743335156067
0.03155540935906898,0.004454402631433742
0.0318425708501933,0.00411339739495116
0.032136021451480014,0.003777836539665659
0.0324346794977906,0.0034467285392002847
0.032737303649608994,0.0031192492677352343
0.033042827694155834,0.0027945797502370792
0.03335029358516558,0.0024717258849356813
0.033658532094131395,0.0021496446375903477
0.03394419470642095,0.0018072512641800348
0.03422981611241952,0.00146490939863346
0.03451541176448621,0.001122598437805128
0.03480104862284391,0.0007802385445062412
0.03508664942569698,0.00043791470671197125
0.035372234776190926,0.00009561404745638685
0.03565783042825762,-0.0002466943379787617
0.03594348788976081,-0.0005890825606027009
0.03622914020047762,-0.0009314656324402731
0.036514766757262555,-0.0012738152241664052
0.03676347762810666,-0.0016415762204675596
0.03695838853527667,-0.002042469650118027
0.03711794959556348,-0.0024584857885618927
0.037233136631240206,-0.002888906101100021
0.037294132243478446,-0.0033302280529982423
0.03729308148305819,-0.0037756629078159257
0.037230092516493306,-0.004216719594215899
0.0371132881338952,-0.004646681486766759
0.03695239817072397,-0.005062267534548415
0.03675647255863832,-0.00546259180230458
0.036533211723267046,-0.0058484114556321895
0.03628865238624022,-0.006221184167075025
0.03602757447731269,-0.006582486077263472
0.03575353718986874,-0.006934181770864821
0.03546944556742319,-0.007277682563345496
0.03517751959890312,-0.007614667611063344
0.03487963417054859,-0.00794637310274808
0.03457731906591261,-0.008274045528702145
0.034271836227656775,-0.008598802609568655
0.03396440124136527,-0.008921643597904115
