-0.0025438596491228066,-0.0331298185649671
-0.0025438596491228066,-0.033449128803453944
-0.0025438596491228066,-0.033768417626096496
-0.0025438596491228066,-0.03408772786458333
-0.0025438596491228066,-0.03440701668722588
-0.0025438596491228066,-0.03472630550986842
-0.0025438596491228066,-0.03504561574835526
-0.0025438596491228066,-0.0353649045709978
-0.0025438596491228066,-0.035684214809484645
-0.0025438596491228066,-0.0360035036321272
-0.0025438596491228066,-0.03632281387061403
-0.0025438596491228066,-0.03664210269325658
-0.0025438596491228066,-0.036961412931743425
-0.0025438596491228066,-0.03728070175438596
-0.0025438596491228066,-0.0375999905770285
-0.0025438596491228066,-0.037919300815515346
-0.0025438596491228066,-0.0382385896381579
-0.0025438596491228066,-0.03855789987664474
-0.0025438596491228066,-0.03887718869928728
-0.0025438596491228066,-0.039196498937774125
-0.0025438596491228066,-0.039515787760416664
-0.0025438596491228066,-0.03983509799890351
-0.0023894728275767538,-0.04
-0.0020701840049342085,-0.04
-0.0017508737664473709,-0.04
-0.0014315849438048256,-0.04
-0.001112274705317981,-0.04
-0.0007929858826754427,-0.04
-0.0004736756441885981,-0.04
-0.00015438682154605282,-0.04
0.00016490200109649245,-0.04
0.0004842122395833301,-0.04
0.0008035010622258754,-0.04
0.00112281130071272,-0.04
0.0014421001233552652,-0.04
0.0017614103618421029,-0.04
0.002080699184484648,-0.04
0.0024000094229714927,-0.04
0.002719298245614031,-0.04
0.002719298245614031,-0.03968071117735745
0.002719298245614031,-0.03936140093887062
0.002719298245614031,-0.039042112116228066
0.002719298245614031,-0.03872280187774122
0.002719298245614031,-0.03840351305509868
0.002719298245614031,-0.03808420281661184
0.002719298245614031,-0.0377649139939693
0.002719298245614031,-0.037445603755482455
0.002719298245614031,-0.03712631493283992
0.002719298245614031,-0.036807026110197365
0.002719298245614031,-0.03648771587171052
0.002719298245614031,-0.03616842704906798
0.002719298245614031,-0.03584911681058114
0.002719298245614031,-0.0355298279879386
0.002719298245614031,-0.035210517749451754
0.002719298245614031,-0.034891228926809216
0.002719298245614031,-0.034571940104166664
0.002719298245614031,-0.03425262986567982
0.002719298245614031,-0.03393334104303728
0.002719298245614031,-0.033614030804550436
0.002719298245614031,-0.0332947419819079
0.002719298245614031,-0.03297543174342105
0.002719298245614031,-0.0326561429207785
0.002719298245614031,-0.03233683268229167
0.002719298245614031,-0.03201754385964912
0.002719298245614031,-0.03169825503700658
0.002719298245614031,-0.031378944798519735
0.002719298245614031,-0.031059655975877197
0.002719298245614031,-0.030740345737390352
0.002719298245614031,-0.0304210569147478
0.002719298245614031,-0.03010174667626097
0.002719298245614031,-0.029782457853618417
0.002719298245614031,-0.029463147615131573
0.002719298245614031,-0.029143858792489034
0.002719298245614031,-0.028824569969846496
0.002719298245614031,-0.02850525973135965
0.002719298245614031,-0.0281859709087171
0.002719298245614031,-0.02786666067023027
0.002719298245614031,-0.027547371847587716
0.002719298245614031,-0.027228061609100872
0.002719298245614031,-0.026908772786458333
0.002719298245614031,-0.026589483963815795
0.002719298245614031,-0.02627017372532895
0.002719298245614031,-0.0259508849026864
0.002719298245614031,-0.025631574664199554
0.002719298245614031,-0.025312285841557015
0.002719298245614031,-0.02499297560307017
0.002719298245614031,-0.024673686780427632
0.002719298245614031,-0.024354376541940788
0.002719298245614031,-0.02403508771929825
0.002719298245614031,-0.023715798896655697
0.002719298245614031,-0.023396488658168853
0.002719298245614031,-0.023077199835526314
0.002719298245614031,-0.02275788959703947
0.002719298245614031,-0.02243860077439693
0.002719298245614031,-0.022119290535910087
0.002719298245614031,-0.02180000171326754
0.002719298245614031,-0.021480691474780704
0.002719298245614031,-0.02116140265213816
0.002719298245614031,-0.020842113829495613
0.002719298245614031,-0.02052280359100877
0.002719298245614031,-0.02020351476836623
0.002719298245614031,-0.019884204529879386
0.002719298245614031,-0.01956491570723684
0.002719298245614031,-0.019245605468749996
0.002719298245614031,-0.018926316646107458
0.002719298245614031,-0.018607027823464913
0.002719298245614031,-0.018287717584978068
0.002719298245614031,-0.017968428762335523
0.002719298245614031,-0.017649118523848685
0.002719298245614031,-0.01732982970120614
0.002719298245614031,-0.017010519462719295
0.002719298245614031,-0.016691230640076757
0.002719298245614031,-0.016371920401589912
0.002719298245614031,-0.016052631578947367
0.002719298245614031,-0.01573334275630482
0.002719298245614031,-0.015414032517817984
0.002719298245614031,-0.015094743695175439
0.002719298245614031,-0.014775433456688594
0.002719298245614031,-0.014456144634046049
0.002719298245614031,-0.014136834395559211
0.002719298245614031,-0.013817545572916666
0.002719298245614031,-0.013498235334429821
0.002719298245614031,-0.013178946511787283
0.002719298245614031,-0.012859657689144738
0.002719298245614031,-0.012540347450657893
0.002719298245614031,-0.012221058628015348
0.002719298245614031,-0.01190174838952851
0.002719298245614031,-0.011582459566885965
0.002719298245614031,-0.01126314932839912
0.002719298245614031,-0.010943860505756575
0.002719298245614031,-0.010624571683114037
0.002719298245614031,-0.010305261444627192
0.002719298245614031,-0.009985972621984647
0.002719298245614031,-0.00966666238349781
0.002719298245614031,-0.009347373560855264
0.002719298245614031,-0.00902806332236842
0.002719298245614031,-0.008708774499725874
0.002719298245614031,-0.008389464261239037
0.002719298245614031,-0.008070175438596491
0.002719298245614031,-0.007750886615953946
0.002719298245614031,-0.0074315763774671015
0.002719298245614031,-0.007112287554824563
0.002719298245614031,-0.0067929773163377186
0.002719298245614031,-0.006473688493695173
0.002719298245614031,-0.006154378255208336
0.002719298245614031,-0.00583508943256579
0.002719298245614031,-0.005515779194078946
0.002719298245614031,-0.0051964903714364005
0.002719298245614031,-0.004877201548793862
0.002719298245614031,-0.004557891310307018
0.002719298245614031,-0.004238602487664472
0.002719298245614031,-0.003919292249177628
0.002719298245614031,-0.0036000034265350894
0.002719298245614031,-0.003280693188048245
0.002719298245614031,-0.0029614043654056996
0.0027964809484649147,-0.002719298245614031
0.0031157911869517524,-0.002719298245614031
0.0034350800095942977,-0.002719298245614031
0.0037543902480811422,-0.002719298245614031
0.004073679070723681,-0.002719298245614031
0.004392989309210525,-0.002719298245614031
0.00471227813185307,-0.002719298245614031
0.005031588370339908,-0.002719298245614031
0.005350877192982453,-0.002719298245614031
0.005670166015624999,-0.002719298245614031
0.005989476254111843,-0.002719298245614031
0.0063087650767543885,-0.002719298245614031
0.006628075315241226,-0.002719298245614031
0.006947364137883771,-0.002719298245614031
0.007266674376370616,-0.002719298245614031
0.007585963199013154,-0.002719298245614031
0.007905273437499999,-0.002719298245614031
0.008224562260142544,-0.002719298245614031
0.00854385108278509,-0.002719298245614031
0.008863161321271927,-0.002719298245614031
0.009182450143914472,-0.002719298245614031
0.009501760382401317,-0.002719298245614031
0.009821049205043862,-0.002719298245614031
0.0101403594435307,-0.002719298245614031
0.010459648266173245,-0.002719298245614031
0.01077893708881579,-0.002719298245614031
0.011098247327302628,-0.002719298245614031
0.011417536149945173,-0.002719298245614031
0.011736846388432018,-0.002719298245614031
0.012056135211074563,-0.002719298245614031
0.0123754454495614,-0.002719298245614031
0.012694734272203946,-0.002719298245614031
0.01301404451069079,-0.002719298245614031
0.013333333333333336,-0.002719298245614031
0.013652622155975874,-0.002719298245614031
0.013971932394462719,-0.002719298245614031
0.014291221217105264,-0.002719298245614031
0.014610531455592102,-0.002719298245614031
0.014929820278234647,-0.002719298245614031
0.015249130516721492,-0.002719298245614031
0.015568419339364037,-0.002719298245614031
0.015887729577850875,-0.002719298245614031
0.01620701840049342,-0.002719298245614031
0.016526307223135965,-0.002719298245614031
0.01684561746162281,-0.002719298245614031
0.017164906284265348,-0.002719298245614031
0.017484216522752193,-0.002719298245614031
0.017803505345394738,-0.002719298245614031
0.018122815583881575,-0.002719298245614031
0.01844210440652412,-0.002719298245614031
0.018761393229166666,-0.002719298245614031
0.01908070346765351,-0.002719298245614031
0.01939999229029605,-0.002719298245614031
0.019719302528782894,-0.002719298245614031
0.02003859135142544,-0.002719298245614031
0.020357901589912276,-0.002719298245614031
0.02067719041255482,-0.002719298245614031
0.020996500651041666,-0.002719298245614031
0.02131578947368421,-0.002719298245614031
0.021635078296326757,-0.002719298245614031
0.021954388534813594,-0.002719298245614031
0.02227367735745614,-0.002719298245614031
0.022592987595942977,-0.002719298245614031
0.02291227641858553,-0.002719298245614031
0.023231586657072374,-0.002719298245614031
0.023550875479714913,-0.002719298245614031
0.023870185718201757,-0.002719298245614031
0.024189474540844295,-0.002719298245614031
0.024508763363486848,-0.002719298245614031
0.02482807360197368,-0.002719298245614031
0.02514736242461623,-0.002719298245614031
0.025466672663103075,-0.002719298245614031
0.025785961485745613,-0.002719298245614031
0.026105271724232458,-0.002719298245614031
0.026424560546874996,-0.002719298245614031
0.02674384936951755,-0.002719298245614031
0.02706315960800438,-0.002719298245614031
0.02738244843064693,-0.002719298245614031
0.027701758669133776,-0.002719298245614031
0.028021047491776314,-0.002719298245614031
0.02834035773026316,-0.002719298245614031
0.028659646552905697,-0.002719298245614031
0.028978956791392542,-0.002719298245614031
0.02929824561403508,-0.002719298245614031
0.029617534436677632,-0.002719298245614031
0.029936844675164477,-0.002719298245614031
0.030256133497807015,-0.002719298245614031
0.03057544373629386,-0.002719298245614031
0.0308947325589364,-0.002719298245614031
0.031214042797423243,-0.002719298245614031
0.031533331620065795,-0.002719298245614031
0.031852641858552626,-0.002719298245614031
0.03217193068119518,-0.002719298245614031
0.032491219503837716,-0.002719298245614031
0.03281052974232456,-0.002719298245614031
0.0331298185649671,-0.002719298245614031
0.033449128803453944,-0.002719298245614031
0.033768417626096496,-0.002719298245614031
0.03408772786458333,-0.002719298245614031
0.03440701668722588,-0.002719298245614031
0.03472630550986842,-0.002719298245614031
0.03504561574835526,-0.002719298245614031
0.0353649045709978,-0.002719298245614031
0.035684214809484645,-0.002719298245614031
0.0360035036321272,-0.002719298245614031
0.03632281387061403,-0.002719298245614031
0.03664210269325658,-0.002719298245614031
0.036961412931743425,-0.002719298245614031
0.03728070175438596,-0.002719298245614031
0.0375999905770285,-0.002719298245614031
0.037919300815515346,-0.002719298245614031
0.0382385896381579,-0.002719298245614031
0.03855789987664474,-0.002719298245614031
0.03887718869928728,-0.002719298245614031
0.039196498937774125,-0.002719298245614031
0.039515787760416664,-0.002719298245614031
0.03983509799890351,-0.002719298245614031
0.04,-0.0025649114240679782
0.04,-0.00224562260142544
0.04,-0.0019263123629385953
0.04,-0.00160702354029605
0.04,-0.0012877133018092124
0.04,-0.0009684244791666671
0.04,-0.0006491142406798225
0.04,-0.0003298254180372773
0.04,-0.000010536595394738946
0.04,0.00030877364309210564
0.04,0.0006280624657346509
0.04,0.0009473727042214955
0.04,0.0012666615268640338
0.04,0.0015859717653508784
0.04,0.0019052605879934237
0.04,0.0022245708264802613
