-0.00294645598602,0.006903975553587
-0.00294645598602,0.007075769294965
-0.00294645598602,0.007247563036343
-0.00294645598602,0.007419366492364
-0.00294645598602,0.007591160233742
-0.00294645598602,0.007762953975119
-0.00294645598602,0.007934747716497
-0.00294645598602,0.008106541457875
-0.00294645598602,0.008278344913896
-0.00294645598602,0.008450138655274
-0.00294645598602,0.008621932396652
-0.00294645598602,0.008793726138029
-0.00294645598602,0.00896552959405
-0.00294645598602,0.009137323335428
-0.00294645598602,0.009309117076806
-0.00294645598602,0.009480910818184
-0.00294645598602,0.009652714274204
-0.00294645598602,0.009824508015582
-0.00294645598602,0.00999630175696
-0.00294645598602,0.010168095498338
-0.00294645598602,0.010339898954358
-0.00294645598602,0.010511692695736
-0.00294645598602,0.010683486437114
-0.00294645598602,0.010855280178492
-0.00294645598602,0.01102707391987
-0.00294645598602,0.011198877375891
-0.00294645598602,0.011370671117268
-0.00294645598602,0.011542464858646
-0.00294645598602,0.011714258600024
-0.00294645598602,0.011886062056045
-0.00294645598602,0.012057855797423
-0.00294645598602,0.0122296495388
-0.00294645598602,0.012401443280178
-0.00294645598602,0.012573246736199
-0.00294645598602,0.012745040477577
-0.00294645598602,0.012916834218955
-0.00294645598602,0.013088627960333
-0.00294645598602,0.013260431416353
-0.00294645598602,0.013432225157731
-0.00294645598602,0.013604018899109
-0.00294645598602,0.013775812640487
-0.00294645598602,0.013947606381865
-0.00294645598602,0.014119409837885
-0.00294645598602,0.014291203579263
-0.00294645598602,0.014462997320641
-0.00294645598602,0.014634791062019
-0.00294645598602,0.014806594518039
-0.00294645598602,0.014978388259417
-0.00294645598602,0.015150182000795
-0.00294645598602,0.015321975742173
-0.00294645598602,0.015493779198194
-0.00294645598602,0.015665572939571
-0.00294645598602,0.015837366680949
-0.00294645598602,0.016009160422327
-0.00294645598602,0.016180954163705
-0.00294645598602,0.016352757619726
-0.00294645598602,0.016524551361104
-0.00294645598602,0.016696345102481
-0.00294645598602,0.016868138843859
-0.00294645598602,0.01703994229988
-0.00294645598602,0.017211736041258
-0.00294645598602,0.017383529782636
-0.00294645598602,0.017555323524013
-0.00294645598602,0.017727126980034
-0.00294645598602,0.017898920721412
-0.00294645598602,0.01807071446279
-0.00294645598602,0.018242508204168
-0.00294645598602,0.018414311660188
-0.00294645598602,0.018586105401566
-0.00294645598602,0.018757899142944
-0.00294645598602,0.018929692884322
-0.00294645598602,0.0191014866257
-0.00294645598602,0.01927329008172
-0.00294645598602,0.019445083823098
-0.00294645598602,0.019616877564476
-0.00294645598602,0.019788671305854
-0.00294645598602,0.019960474761874
-0.00294645598602,0.020132268503252
-0.00294645598602,0.02030406224463
-0.00294645598602,0.020475855986008
-0.00294645598602,0.020647659442029
-0.00294645598602,0.020819453183407
-0.00294645598602,0.020991246924784
-0.00294645598602,0.021163040666162
-0.00294645598602,0.021334844122183
-0.00294645598602,0.021506637863561
-0.00294645598602,0.021678431604939
-0.00294645598602,0.021850225346316
-0.00294645598602,0.022022019087694
-0.00294645598602,0.022193822543715
-0.00294645598602,0.022365616285093
-0.00294645598602,0.022537410026471
-0.00294645598602,0.022709203767849
-0.00294645598602,0.022881007223869
-0.00294645598602,0.023052800965247
-0.00294645598602,0.023224594706625
-0.00294645598602,0.023396388448003
-0.00294645598602,0.023568191904023
-0.00294645598602,0.023739985645401
-0.00294645598602,0.023911779386779
-0.00294645598602,0.024083573128157
-0.00294645598602,0.024255366869535
-0.00294645598602,0.024427170325555
-0.00294645598602,0.024598964066933
-0.00294645598602,0.024770757808311
-0.00294645598602,0.024942551549689
-0.00294645598602,0.02511435500571
-0.00294645598602,0.025286148747087
-0.00294645598602,0.025457942488465
-0.00294645598602,0.025629736229843
-0.00294645598602,0.025801539685864
-0.00294645598602,0.025973333427242
-0.00294645598602,0.02614512716862
-0.00294645598602,0.026316920909997
-0.00294645598602,0.026488714651375
-0.00294645598602,0.026660508392753
-0.00294645598602,0.026832321563416
-0.00294645598602,0.027004115304794
-0.00294645598602,0.027175909046172
-0.00294645598602,0.02734770278755
-0.00294645598602,0.027519496528928
-0.00294645598602,0.027691290270306
-0.00294645598602,0.027863084011684
-0.00294645598602,0.028034877753062
-0.00294645598602,0.028206671494439
-0.00294645598602,0.028378484665103
-0.00294645598602,0.028550278406481
-0.00294645598602,0.028722072147858
-0.00294645598602,0.028893865889236
-0.00294645598602,0.029065659630614
-0.00294645598602,0.029237453371992
-0.00294645598602,0.02940924711337
-0.00294645598602,0.029581040854748
-0.00294645598602,0.029752834596126
-0.00294645598602,0.029924647766789
-0.00294645598602,0.030096441508167
-0.00294645598602,0.030268235249545
-0.00294645598602,0.030440028990923
-0.00294645598602,0.030611817874979
-0.00294645598602,0.030783611616357
-0.00294645598602,0.030955405357735
-0.00294645598602,0.031127199099113
-0.00294645598602,0.031299012269776
-0.00294645598602,0.031470806011154
-0.00294645598602,0.031642599752532
-0.00294645598602,0.03181439349391
-0.00294645598602,0.031986187235287
-0.00294645598602,0.032157980976665
-0.00294645598602,0.032329774718043
-0.00294645598602,0.032501568459421
-0.00294645598602,0.032673362200799
-0.00294645598602,0.032845175371462
-0.00294645598602,0.03301696911284
-0.00294645598602,0.033188762854218
-0.00294645598602,0.033360556595596
-0.00294645598602,0.033532350336974
-0.00294645598602,0.033704144078352
-0.00294645598602,0.033875937819729
-0.00294645598602,0.034047731561107
-0.00294645598602,0.034219544731771
-0.00294645598602,0.034391338473148
-0.00294645598602,0.034563132214526
-0.00294645598602,0.034734925955904
